INFO:root:-7.941179072632974e-11, 4.787181614800585e-12, 6.998096683834349, -2.475359915644112e-12, 5.11822749604347e-12, 4.941887415864884e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.941179072632974e-11, 4.787181614800585e-12, 6.998096683834349, -2.475359915644112e-12, 5.11822749604347e-12, 4.941887415864884e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.019194752903704e-11, 5.492470280504555e-12, 6.99814352948203, -2.413601379537534e-12, 5.980078124581843e-12, 4.951488485521431e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.019194752903704e-11, 5.492470280504555e-12, 6.99814352948203, -2.413601379537534e-12, 5.980078124581843e-12, 4.951488485521431e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.019194752903704e-11, 5.492470280504555e-12, 6.99814352948203, -2.413601379537534e-12, 5.980078124581843e-12, 4.951488485521431e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.019194752903704e-11, 5.492470280504555e-12, 6.99814352948203, -2.413601379537534e-12, 5.980078124581843e-12, 4.951488485521431e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.054760296884324e-11, 5.859228584940499e-12, 6.998168375172234, -2.461959438655898e-12, 6.373039601178548e-12, 4.950455409801906e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.054760296884324e-11, 5.859228584940499e-12, 6.998168375172234, -2.461959438655898e-12, 6.373039601178548e-12, 4.950455409801906e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.087819744523808e-11, 6.235659416302261e-12, 6.998190932236688, -2.4575140058339623e-12, 6.727993879511226e-12, 4.951209168300086e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.087819744523808e-11, 6.235659416302261e-12, 6.998190932236688, -2.4575140058339623e-12, 6.727993879511226e-12, 4.951209168300086e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.118224006013418e-11, 6.621729684384243e-12, 6.998211208121344, -2.409340247659099e-12, 7.07199061250959e-12, 4.947824587387149e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.118224006013418e-11, 6.621729684384243e-12, 6.998211208121344, -2.409340247659099e-12, 7.07199061250959e-12, 4.947824587387149e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.145843547146922e-11, 7.017117807443719e-12, 6.998229242647161, -2.349452981073313e-12, 7.384981306419527e-12, 4.948662223632794e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.145843547146922e-11, 7.017117807443719e-12, 6.998229242647161, -2.349452981073313e-12, 7.384981306419527e-12, 4.948662223632794e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.170561335490153e-11, 7.421532628586407e-12, 6.99824507494002, -2.3664107698402596e-12, 7.714151668601501e-12, 4.952460951028123e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.170561335490153e-11, 7.421532628586407e-12, 6.99824507494002, -2.3664107698402596e-12, 7.714151668601501e-12, 4.952460951028123e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.19226112966467e-11, 7.834965984810451e-12, 6.998259895598401, -2.5211702524058496e-12, 8.035122936820885e-12, 4.957555539090289e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.19226112966467e-11, 7.834965984810451e-12, 6.998259895598401, -2.5211702524058496e-12, 8.035122936820885e-12, 4.957555539090289e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.210811445947644e-11, 8.25833543046963e-12, 6.998276776721581, -2.6357260429359295e-12, 8.339536352897083e-12, 4.966370692880283e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.210811445947644e-11, 8.25833543046963e-12, 6.998276776721581, -2.6357260429359295e-12, 8.339536352897083e-12, 4.966370692880283e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.226088377826607e-11, 8.692081751538239e-12, 6.998295844991968, -2.7429287265249127e-12, 8.596801099072057e-12, 4.979781165910829e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.226088377826607e-11, 8.692081751538239e-12, 6.998295844991968, -2.7429287265249127e-12, 8.596801099072057e-12, 4.979781165910829e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.238010377645048e-11, 9.136521416133077e-12, 6.998315745864279, -2.906809763173791e-12, 8.877335536338997e-12, 4.997620446095793e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.238010377645048e-11, 9.136521416133077e-12, 6.998315745864279, -2.906809763173791e-12, 8.877335536338997e-12, 4.997620446095793e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.246466039537244e-11, 9.592333760523092e-12, 6.998333520338791, -3.0338582233704024e-12, 9.173915840878533e-12, 5.025758628538244e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.246466039537244e-11, 9.592333760523092e-12, 6.998333520338791, -3.0338582233704024e-12, 9.173915840878533e-12, 5.025758628538244e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.251311544862371e-11, 1.0059960519439643e-11, 6.99834909711987, -3.125334938845346e-12, 9.357123018658882e-12, 5.071379987387645e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.251311544862371e-11, 1.0059960519439643e-11, 6.99834909711987, -3.125334938845346e-12, 9.357123018658882e-12, 5.071379987387645e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.252475335182277e-11, 1.0539934647647637e-11, 6.998362514571195, -3.210764010994269e-12, 9.454702972487546e-12, 5.11533046206256e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.252475335182277e-11, 1.0539934647647637e-11, 6.998362514571195, -3.210764010994269e-12, 9.454702972487546e-12, 5.11533046206256e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.249944401614746e-11, 1.103260313753719e-11, 6.998373810386796, -3.186034288175757e-12, 9.558623912920578e-12, 5.149142762782877e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.249944401614746e-11, 1.103260313753719e-11, 6.998373810386796, -3.186034288175757e-12, 9.558623912920578e-12, 5.149142762782877e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.243670391656435e-11, 1.1537620006835282e-11, 6.998383021602725, -3.0680472882662428e-12, 9.626300512349443e-12, 5.183464964749414e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.243670391656435e-11, 1.1537620006835282e-11, 6.998383021602725, -3.0680472882662428e-12, 9.626300512349443e-12, 5.183464964749414e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.234801199216404e-11, 1.2002282575547754e-11, 6.998390711625368, -3.08913530075958e-12, 9.661834564837335e-12, 5.207825984084666e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.234801199216404e-11, 1.2002282575547754e-11, 6.998390711625368, -3.08913530075958e-12, 9.661834564837335e-12, 5.207825984084666e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.234801199216404e-11, 1.2002282575547754e-11, 6.998390711625368, -3.08913530075958e-12, 9.661834564837335e-12, 5.207825984084666e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.219830515191904e-11, 1.2583513402856517e-11, 6.998402596343763, -3.065807023094876e-12, 9.709692645963396e-12, 5.254871624950473e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.202252728683706e-11, 1.312444454527303e-11, 6.998415807875977, -3.0832007275000973e-12, 9.824796115848683e-12, 5.287151838296274e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.202252728683706e-11, 1.312444454527303e-11, 6.998415807875977, -3.0832007275000973e-12, 9.824796115848683e-12, 5.287151838296274e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.202252728683706e-11, 1.312444454527303e-11, 6.998415807875977, -3.0832007275000973e-12, 9.824796115848683e-12, 5.287151838296274e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.180824364639088e-11, 1.3677378758567734e-11, 6.998431270648706, -3.1725477348316706e-12, 9.926593754321093e-12, 5.313406445981749e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.180824364639088e-11, 1.3677378758567734e-11, 6.998431270648706, -3.1725477348316706e-12, 9.926593754321093e-12, 5.313406445981749e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.155511818512659e-11, 1.4242613793570166e-11, 6.998448945341623, -3.3280088066608398e-12, 1.0005449119694674e-11, 5.326745476720974e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.126287264283651e-11, 1.4820879668339695e-11, 6.998468793321222, -3.519810877200838e-12, 1.0055249875267502e-11, 5.325574710738748e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.126287264283651e-11, 1.4820879668339695e-11, 6.998468793321222, -3.519810877200838e-12, 1.0055249875267502e-11, 5.325574710738748e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.126287264283651e-11, 1.4820879668339695e-11, 6.998468793321222, -3.519810877200838e-12, 1.0055249875267502e-11, 5.325574710738748e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.094872302921711e-11, 1.5382872484466395e-11, 6.99848813590947, -3.728904286343023e-12, 1.0130147402067759e-11, 5.315220625162959e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.094872302921711e-11, 1.5382872484466395e-11, 6.99848813590947, -3.728904286343023e-12, 1.0130147402067759e-11, 5.315220625162959e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.057941002018467e-11, 1.5988371063183297e-11, 6.998506343671913, -3.927354830396689e-12, 1.0255785937399029e-11, 5.302495153154088e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.017008653639348e-11, 1.6609090098229872e-11, 6.998522346177313, -4.08701049908054e-12, 1.0480396457858348e-11, 5.297760184401309e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.017008653639348e-11, 1.6609090098229872e-11, 6.998522346177313, -4.08701049908054e-12, 1.0480396457858348e-11, 5.297760184401309e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-8.017008653639348e-11, 1.6609090098229872e-11, 6.998522346177313, -4.08701049908054e-12, 1.0480396457858348e-11, 5.297760184401309e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.971963834682725e-11, 1.7245706545621258e-11, 6.9985361819213745, -4.312790843364796e-12, 1.0692217093160499e-11, 5.296432843407621e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.971963834682725e-11, 1.7245706545621258e-11, 6.9985361819213745, -4.312790843364796e-12, 1.0692217093160499e-11, 5.296432843407621e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.922741872843767e-11, 1.789928419978784e-11, 6.998547888727831, -4.573309886733445e-12, 1.0884482076518812e-11, 5.301651606732276e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.922741872843767e-11, 1.789928419978784e-11, 6.998547888727831, -4.573309886733445e-12, 1.0884482076518812e-11, 5.301651606732276e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.866501310826574e-11, 1.8604578360853256e-11, 6.998557930260465, -4.833149110523089e-12, 1.1150314352830021e-11, 5.322362743736939e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.814477638046277e-11, 1.922533640194468e-11, 6.998565885971741, -5.193190764189996e-12, 1.1274346970226523e-11, 5.357060356216124e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.814477638046277e-11, 1.922533640194468e-11, 6.998565885971741, -5.193190764189996e-12, 1.1274346970226523e-11, 5.357060356216124e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.814477638046277e-11, 1.922533640194468e-11, 6.998565885971741, -5.193190764189996e-12, 1.1274346970226523e-11, 5.357060356216124e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.814477638046277e-11, 1.922533640194468e-11, 6.998565885971741, -5.193190764189996e-12, 1.1274346970226523e-11, 5.357060356216124e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.682645100207985e-11, 2.0702967163717865e-11, 6.998590857528545, -6.377631120366618e-12, 1.1318934322782421e-11, 5.408040879350957e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.682645100207985e-11, 2.0702967163717865e-11, 6.998590857528545, -6.377631120366618e-12, 1.1318934322782421e-11, 5.408040879350957e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.682645100207985e-11, 2.0702967163717865e-11, 6.998590857528545, -6.377631120366618e-12, 1.1318934322782421e-11, 5.408040879350957e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.611579529112732e-11, 2.1460562068940803e-11, 6.998604997250071, -6.94362719113239e-12, 1.1345973525864941e-11, 5.445073259724092e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.611579529112732e-11, 2.1460562068940803e-11, 6.998604997250071, -6.94362719113239e-12, 1.1345973525864941e-11, 5.445073259724092e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.536066571284443e-11, 2.224520537526891e-11, 6.998617067758218, -7.555858809777619e-12, 1.1380716046206661e-11, 5.47413715310484e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.536066571284443e-11, 2.224520537526891e-11, 6.998617067758218, -7.555858809777619e-12, 1.1380716046206661e-11, 5.47413715310484e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.46020253837334e-11, 2.301794130992262e-11, 6.998626590786521, -8.063297525574162e-12, 1.1403905186144598e-11, 5.497301689707056e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.46020253837334e-11, 2.301794130992262e-11, 6.998626590786521, -8.063297525574162e-12, 1.1403905186144598e-11, 5.497301689707056e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.46020253837334e-11, 2.301794130992262e-11, 6.998626590786521, -8.063297525574162e-12, 1.1403905186144598e-11, 5.497301689707056e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.371692300564125e-11, 2.3905064347049014e-11, 6.998634951031162, -8.62940354949669e-12, 1.1324444655244183e-11, 5.518938679604125e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.371692300564125e-11, 2.3905064347049014e-11, 6.998634951031162, -8.62940354949669e-12, 1.1324444655244183e-11, 5.518938679604125e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-7.287406212917552e-11, 2.4739832204333793e-11, 6.998640589696596, -9.04717267167205e-12, 1.1253677320165245e-11, 5.507719562223161e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.21332189741654e-11, 2.5467596701487218e-11, 6.998643942492278, -9.410941810039369e-12, 1.12062005727589e-11, 5.478723126187975e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.21332189741654e-11, 2.5467596701487218e-11, 6.998643942492278, -9.410941810039369e-12, 1.12062005727589e-11, 5.478723126187975e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.21332189741654e-11, 2.5467596701487218e-11, 6.998643942492278, -9.410941810039369e-12, 1.12062005727589e-11, 5.478723126187975e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.087063493767895e-11, 2.669993190876925e-11, 6.9986483951436265, -1.0154354275884774e-11, 1.1181557980407477e-11, 5.436684343009994e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-7.087063493767895e-11, 2.669993190876925e-11, 6.9986483951436265, -1.0154354275884774e-11, 1.1181557980407477e-11, 5.436684343009994e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-6.984942798219904e-11, 2.7693253539682844e-11, 6.998654303511274, -1.078792979533289e-11, 1.1170942267335883e-11, 5.405076402647465e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-6.984942798219904e-11, 2.7693253539682844e-11, 6.998654303511274, -1.078792979533289e-11, 1.1170942267335883e-11, 5.405076402647465e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-6.889310797465695e-11, 2.862305505263112e-11, 6.998661656104618, -1.1614419636267428e-11, 1.1259366043317522e-11, 5.35100398674289e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-6.889310797465695e-11, 2.862305505263112e-11, 6.998661656104618, -1.1614419636267428e-11, 1.1259366043317522e-11, 5.35100398674289e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-6.767566930200928e-11, 2.980984996251806e-11, 6.998673215093277, -1.2549128243435855e-11, 1.1338127753471541e-11, 5.308973372928118e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-6.767566930200928e-11, 2.980984996251806e-11, 6.998673215093277, -1.2549128243435855e-11, 1.1338127753471541e-11, 5.308973372928118e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-6.652248086150404e-11, 3.0940231370896597e-11, 6.998686135936592, -1.3270596401042803e-11, 1.1376221716137255e-11, 5.262355611638183e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.652248086150404e-11, 3.0940231370896597e-11, 6.998686135936592, -1.3270596401042803e-11, 1.1376221716137255e-11, 5.262355611638183e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.53248387862644e-11, 3.212267299221357e-11, 6.9987003142716055, -1.390149184383871e-11, 1.1430623682660276e-11, 5.215274904048127e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.53248387862644e-11, 3.212267299221357e-11, 6.9987003142716055, -1.390149184383871e-11, 1.1430623682660276e-11, 5.215274904048127e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.408273600749895e-11, 3.33593571352581e-11, 6.998712585496331, -1.4530518296064878e-11, 1.147626550538811e-11, 5.163717382228651e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.408273600749895e-11, 3.33593571352581e-11, 6.998712585496331, -1.4530518296064878e-11, 1.147626550538811e-11, 5.163717382228651e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.292662049904114e-11, 3.452081829023905e-11, 6.998721831657051, -1.496433180581355e-11, 1.1439605662068297e-11, 5.12050779007096e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.292662049904114e-11, 3.452081829023905e-11, 6.998721831657051, -1.496433180581355e-11, 1.1439605662068297e-11, 5.12050779007096e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.153212256644534e-11, 3.5935999746080644e-11, 6.998730503002612, -1.5463816963820287e-11, 1.1274230007635485e-11, 5.0695512984657e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.153212256644534e-11, 3.5935999746080644e-11, 6.998730503002612, -1.5463816963820287e-11, 1.1274230007635485e-11, 5.0695512984657e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.029815151633679e-11, 3.720190946677046e-11, 6.998736152094527, -1.5821583372651567e-11, 1.1119870643291453e-11, 4.99855130440195e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-6.029815151633679e-11, 3.720190946677046e-11, 6.998736152094527, -1.5821583372651567e-11, 1.1119870643291453e-11, 4.99855130440195e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-5.888571426215287e-11, 3.866719399762429e-11, 6.998740531170547, -1.610312923365341e-11, 1.0824067993017147e-11, 4.892742501541209e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.888571426215287e-11, 3.866719399762429e-11, 6.998740531170547, -1.610312923365341e-11, 1.0824067993017147e-11, 4.892742501541209e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.720921473788594e-11, 4.043105125047012e-11, 6.998744818838145, -1.6223949467296024e-11, 1.0619463319223325e-11, 4.746366914570748e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.720921473788594e-11, 4.043105125047012e-11, 6.998744818838145, -1.6223949467296024e-11, 1.0619463319223325e-11, 4.746366914570748e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.720921473788594e-11, 4.043105125047012e-11, 6.998744818838145, -1.6223949467296024e-11, 1.0619463319223325e-11, 4.746366914570748e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.578271744596683e-11, 4.1951862788760597e-11, 6.998750637034298, -1.650506073107357e-11, 1.046479861572592e-11, 4.650317565855411e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.416289753840836e-11, 4.3700833164894724e-11, 6.998759561085238, -1.6639475468460564e-11, 1.0227802454906874e-11, 4.568250300251321e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.416289753840836e-11, 4.3700833164894724e-11, 6.998759561085238, -1.6639475468460564e-11, 1.0227802454906874e-11, 4.568250300251321e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.265971833337832e-11, 4.53451125578906e-11, 6.9987698524201924, -1.6743014046025816e-11, 1.0003647155699956e-11, 4.4987400178291795e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.265971833337832e-11, 4.53451125578906e-11, 6.9987698524201924, -1.6743014046025816e-11, 1.0003647155699956e-11, 4.4987400178291795e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.265971833337832e-11, 4.53451125578906e-11, 6.9987698524201924, -1.6743014046025816e-11, 1.0003647155699956e-11, 4.4987400178291795e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-5.103921576256274e-11, 4.713969166458278e-11, 6.998782921197421, -1.6932078327455786e-11, 9.693574893313078e-12, 4.428112941999368e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-4.938078921791635e-11, 4.9000405199698454e-11, 6.998798243708526, -1.714907089842519e-11, 9.33552244378815e-12, 4.364596938327878e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.938078921791635e-11, 4.9000405199698454e-11, 6.998798243708526, -1.714907089842519e-11, 9.33552244378815e-12, 4.364596938327878e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.938078921791635e-11, 4.9000405199698454e-11, 6.998798243708526, -1.714907089842519e-11, 9.33552244378815e-12, 4.364596938327878e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.768591193066498e-11, 5.092807384635249e-11, 6.998814464234286, -1.7295187617482367e-11, 8.959557831694589e-12, 4.311583460127699e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.768591193066498e-11, 5.092807384635249e-11, 6.998814464234286, -1.7295187617482367e-11, 8.959557831694589e-12, 4.311583460127699e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.5956180349779585e-11, 5.292333456645493e-11, 6.998828622608474, -1.7324413979929092e-11, 8.5696759322059e-12, 4.253807897673394e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.419314563138449e-11, 5.4986388130972e-11, 6.998840646413118, -1.7269603248340667e-11, 8.205175437057538e-12, 4.189584018116539e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.419314563138449e-11, 5.4986388130972e-11, 6.998840646413118, -1.7269603248340667e-11, 8.205175437057538e-12, 4.189584018116539e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.2488612097777376e-11, 5.700883720554016e-11, 6.998850125828456, -1.720916822631764e-11, 7.820994855550612e-12, 4.096478789590393e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.2488612097777376e-11, 5.700883720554016e-11, 6.998850125828456, -1.720916822631764e-11, 7.820994855550612e-12, 4.096478789590393e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.0572651558118935e-11, 5.931478601108495e-11, 6.9988584387106405, -1.7077906023855485e-11, 7.365693023180019e-12, 3.9549628255272374e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-4.0572651558118935e-11, 5.931478601108495e-11, 6.9988584387106405, -1.7077906023855485e-11, 7.365693023180019e-12, 3.9549628255272374e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-3.881192119716901e-11, 6.146426857568111e-11, 6.998864035272465, -1.691829773496707e-11, 6.9542550172160445e-12, 3.792998238241432e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-3.881192119716901e-11, 6.146426857568111e-11, 6.998864035272465, -1.691829773496707e-11, 6.9542550172160445e-12, 3.792998238241432e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-3.881192119716901e-11, 6.146426857568111e-11, 6.998864035272465, -1.691829773496707e-11, 6.9542550172160445e-12, 3.792998238241432e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-3.702673417372086e-11, 6.367374833451267e-11, 6.998868691249739, -1.6422266382153752e-11, 6.674683754055183e-12, 3.5915281499401487e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-3.702673417372086e-11, 6.367374833451267e-11, 6.998868691249739, -1.6422266382153752e-11, 6.674683754055183e-12, 3.5915281499401487e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-3.4834546456232467e-11, 6.642568893342968e-11, 6.9988769434351426, -1.552813237142687e-11, 6.303719007186247e-12, 3.346843644539495e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-3.4834546456232467e-11, 6.642568893342968e-11, 6.9988769434351426, -1.552813237142687e-11, 6.303719007186247e-12, 3.346843644539495e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-3.2901703843082783e-11, 6.888404919609913e-11, 6.99888665154313, -1.4787154260134745e-11, 5.943759237278273e-12, 3.1322753072788375e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-3.2901703843082783e-11, 6.888404919609913e-11, 6.99888665154313, -1.4787154260134745e-11, 5.943759237278273e-12, 3.1322753072788375e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-3.0945722988249195e-11, 7.140023295465513e-11, 6.998896994690888, -1.4072598504986489e-11, 5.537958846941858e-12, 2.92821263349452e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-3.0945722988249195e-11, 7.140023295465513e-11, 6.998896994690888, -1.4072598504986489e-11, 5.537958846941858e-12, 2.92821263349452e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-2.91670620243034e-11, 7.371155792845586e-11, 6.998904563657206, -1.361603530110575e-11, 5.223209400469284e-12, 2.724984876073718e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-2.91670620243034e-11, 7.371155792845586e-11, 6.998904563657206, -1.361603530110575e-11, 5.223209400469284e-12, 2.724984876073718e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-2.7071114554487702e-11, 7.646185872513443e-11, 6.998911311579476, -1.3149164674542658e-11, 4.884026187003912e-12, 2.4981747216622457e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-2.7071114554487702e-11, 7.646185872513443e-11, 6.998911311579476, -1.3149164674542658e-11, 4.884026187003912e-12, 2.4981747216622457e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-2.515643819702462e-11, 7.899882570067439e-11, 6.998917008417468, -1.3078865057398614e-11, 4.6081378383193165e-12, 2.2871201448813066e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-2.515643819702462e-11, 7.899882570067439e-11, 6.998917008417468, -1.3078865057398614e-11, 4.6081378383193165e-12, 2.2871201448813066e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-2.515643819702462e-11, 7.899882570067439e-11, 6.998917008417468, -1.3078865057398614e-11, 4.6081378383193165e-12, 2.2871201448813066e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:-2.3021570331403405e-11, 8.18558513982105e-11, 6.998925764750262, -1.3078323250469472e-11, 4.45145178814035e-12, 2.0773186983430997e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-2.0867761421305825e-11, 8.476910339529709e-11, 6.9989370957649815, -1.301082751938865e-11, 4.332815799282075e-12, 1.877581591685038e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-2.0867761421305825e-11, 8.476910339529709e-11, 6.9989370957649815, -1.301082751938865e-11, 4.332815799282075e-12, 1.877581591685038e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-2.0867761421305825e-11, 8.476910339529709e-11, 6.9989370957649815, -1.301082751938865e-11, 4.332815799282075e-12, 1.877581591685038e-13, 444.75, 444.75, -444.75, -444.75
